@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,7,0,0,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
