@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,26,3,8,2,2,147,0,1,48,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
