@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
