@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
