@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
