@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
