@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
