@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
