@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
