@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
