@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
