@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
