@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
