@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
