@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,0,2,0,2,0,0,0,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
