@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,3,2,2,2,48,0,0.666667,15,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
