@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
