@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,3,0,3,2,90,0,0.333333,29,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
