@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
