@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
