@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
