@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
