@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
