@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
