@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,1,2,7,0,1,6,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
