@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
