@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,15,1,3,0,2,58,0,0.666667,28,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
