@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
