@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,0,2,0,2,0,0,0,0,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
