@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
