@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
