@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
