@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
