@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,21,1,7,2,7,0,1,0,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
