@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
