@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
9,28,1,8,2,2,268,0,1,133,TRUE
