@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
