@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,0,1,1,2,1,0,1,0,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
