@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
