@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
