@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
