@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
