@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
