@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
