@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
