@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
