@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
