@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
