@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
