@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
