@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,1,4,1,2,56,0,1,27,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
