@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,24,3,5,1,1.5,163,0,1,53,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
