@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,3,0,3,2,24,0,0.666667,7,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
