@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
