@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
