@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
