@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
