@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
