@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
