@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
