@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,4,0,1,3,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
