@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
