@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
