@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
